timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734110950.3450265,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110950.3520298,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110950.3520298,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110950.3560283,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110950.358026,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110950.3590271,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110950.393675,483fda467e7a,d81c79de34e1,-71.0,62,42,217,188
1734110950.3974886,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110950.4342768,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,217,188
1734110950.4382792,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110950.4392812,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110950.4402792,24a1602ccfab,d81c79de34e1,-74.0,744,844,217,188
1734110950.443283,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110950.4442809,483fda467e7a,d81c79de34e1,-58.0,62,42,217,188
1734110950.445281,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110950.4886415,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110950.5248203,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110950.5248203,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110950.5268204,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110950.5298212,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110950.570823,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110950.61482,24a1602ccfab,d81c79de34e1,-75.0,744,844,217,188
1734110950.6168206,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110950.6198227,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110950.6208236,483fda467e7a,d81c79de34e1,-58.0,62,42,217,188
1734110950.6228278,24a1602ccfab,d81c79de34e1,-74.0,744,844,217,188
1734110950.6568198,483fda467e7a,d81c79de34e1,-58.0,62,42,217,188
1734110950.6588218,24a1602ccfab,d81c79de34e1,-75.0,744,844,217,188
1734110950.659824,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110950.6618235,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110950.6628246,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110950.6668217,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110950.6668217,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110950.702139,483fda467e7a,d81c79de34e1,-58.0,62,42,217,188
1734110950.7031257,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110950.704128,24a1602ccfab,d81c79de34e1,-75.0,744,844,217,188
1734110950.709127,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110950.7101233,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110950.748445,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110950.7494545,24a1602ccfab,d81c79de34e1,-75.0,744,844,217,188
1734110950.7504575,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110950.7614532,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110950.794881,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110950.7958808,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110950.7968843,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110950.7978828,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110950.7988813,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110950.8008778,483fda467e7a,d81c79de34e1,-56.0,62,42,217,188
1734110950.8347328,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110950.838095,483fda467e7a,d81c79de34e1,-50.0,62,42,217,188
1734110950.8410938,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,217,188
1734110950.8410938,483fda467e7a,d81c79de34e1,-58.0,62,42,217,188
1734110950.8440945,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110950.8561354,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110950.8561354,24a1602ccfab,d81c79de34e1,-75.0,744,844,217,188
1734110950.901095,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110950.9021063,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110950.9060965,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110950.9110978,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110950.9121463,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110950.9382794,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110950.9403172,24a1602ccfab,d81c79de34e1,-75.0,744,844,217,188
1734110950.9472935,24a1602ccfab,d81c79de34e1,-75.0,744,844,217,188
1734110950.98971,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110950.993717,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110951.0301008,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110951.0331016,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110951.036101,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110951.0421,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110951.0731375,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110951.0731375,24a1602ccfab,d81c79de34e1,-74.0,744,844,217,188
1734110951.0741343,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110951.0741343,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110951.0800998,483fda467e7a,d81c79de34e1,-58.0,62,42,217,188
1734110951.1131034,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110951.1171002,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110951.1191013,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110951.1240995,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110951.1571274,483fda467e7a,d81c79de34e1,-58.0,62,42,217,188
1734110951.1591165,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110951.1611466,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110951.1691244,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110951.1711173,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110951.2021732,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110951.2041748,24a1602ccfab,d81c79de34e1,-75.0,744,844,217,188
1734110951.2096007,483fda467e7a,d81c79de34e1,-60.0,62,42,217,188
1734110951.2123182,24a1602ccfab,d81c79de34e1,-75.0,744,844,217,188
1734110951.2492075,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110951.2502055,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110951.2582047,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,217,188
1734110951.2932055,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,217,188
1734110951.2952058,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110951.2964945,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110951.3022065,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110951.303205,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110951.3417468,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110951.3457477,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110951.346748,483fda467e7a,d81c79de34e1,-58.0,62,42,217,188
1734110951.3817446,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110951.3847442,24a1602ccfab,d81c79de34e1,-75.0,744,844,217,188
1734110951.3847442,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110951.388746,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110951.42542,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110951.4284108,483fda467e7a,d81c79de34e1,-59.0,62,42,217,188
1734110951.4294076,483fda467e7a,d81c79de34e1,-58.0,62,42,217,188
1734110951.4304075,24a1602ccfab,d81c79de34e1,-74.0,744,844,217,188
1734110951.4314086,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110951.4314086,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110951.4654193,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110951.4724076,483fda467e7a,d81c79de34e1,-58.0,62,42,217,188
1734110951.4724076,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110951.476408,24a1602ccfab,d81c79de34e1,-75.0,744,844,217,188
1734110951.4774072,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110951.4884076,483fda467e7a,d81c79de34e1,-58.0,62,42,217,188
1734110951.5404098,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110951.545408,483fda467e7a,d81c79de34e1,-56.0,62,42,217,188
1734110951.5464094,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110951.547408,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110951.5524108,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110951.5820515,24a1602ccfab,d81c79de34e1,-75.0,744,844,217,188
1734110951.5870178,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110951.589016,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110951.5928605,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110951.5938597,24a1602ccfab,d81c79de34e1,-75.0,744,844,217,188
1734110951.595862,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110951.619303,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,217,188
1734110951.6213024,24a1602ccfab,d81c79de34e1,-74.0,744,844,217,188
1734110951.6263056,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110951.7815104,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110951.7815104,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110951.783511,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110951.784511,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110951.7865098,483fda467e7a,d81c79de34e1,-58.0,62,42,217,188
1734110951.7925098,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110951.7964709,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110951.8256378,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110951.8266394,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110951.8276384,483fda467e7a,d81c79de34e1,-58.0,62,42,217,188
1734110951.833639,24a1602ccfab,d81c79de34e1,-74.0,744,844,217,188
1734110951.8744016,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110951.8774023,483fda467e7a,d81c79de34e1,-58.0,62,42,217,188
1734110951.912401,483fda467e7a,d81c79de34e1,-66.0,62,42,217,188
1734110951.9144049,f8b3b732fb6c,d81c79de34e1,-52.0,62,42,217,188
1734110951.9144049,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,217,188
1734110951.9224029,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110951.9254043,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110951.926402,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110951.9644055,24a1602ccfab,d81c79de34e1,-74.0,744,844,217,188
1734110951.965406,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110951.9714017,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110951.9954011,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110952.0044065,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110952.0074043,483fda467e7a,d81c79de34e1,-52.0,62,42,217,188
1734110952.0614014,24a1602ccfab,d81c79de34e1,-75.0,744,844,217,188
1734110952.0634024,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110952.064403,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110952.0724022,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110952.073402,24a1602ccfab,d81c79de34e1,-75.0,744,844,217,188
1734110952.086403,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110952.1354246,24a1602ccfab,d81c79de34e1,-76.0,744,844,217,188
1734110952.1384037,483fda467e7a,d81c79de34e1,-58.0,62,42,217,188
1734110952.1424036,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110952.1424036,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110952.1826675,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110952.1847062,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110952.18667,483fda467e7a,d81c79de34e1,-58.0,62,42,217,188
1734110952.1916673,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110952.2273316,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110952.2293768,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110952.233341,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110952.2343469,483fda467e7a,d81c79de34e1,-58.0,62,42,217,188
1734110952.280412,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,217,188
1734110952.2814105,24a1602ccfab,d81c79de34e1,-75.0,744,844,217,188
1734110952.2854478,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110952.2884104,483fda467e7a,d81c79de34e1,-60.0,62,42,217,188
1734110952.325446,f8b3b732fb6c,d81c79de34e1,-52.0,62,42,217,188
1734110952.3284452,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110952.3284452,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110952.3304458,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110952.3324122,483fda467e7a,d81c79de34e1,-58.0,62,42,217,188
1734110952.3334107,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110952.3374114,483fda467e7a,d81c79de34e1,-58.0,62,42,217,188
1734110952.367451,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110952.3694518,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110952.3734453,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110952.3744092,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110952.4164128,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110952.423448,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110952.423448,483fda467e7a,d81c79de34e1,-58.0,62,42,217,188
1734110952.4624126,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110952.465412,483fda467e7a,d81c79de34e1,-60.0,62,42,217,188
1734110952.469413,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110952.5017743,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110952.5034115,483fda467e7a,d81c79de34e1,-59.0,62,42,217,188
1734110952.5084112,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110952.5094118,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110952.5104103,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110952.5114107,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110952.5144095,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110952.547412,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110952.5504122,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110952.551413,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110952.5904372,f8b3b732fb6c,d81c79de34e1,-52.0,62,42,217,188
1734110952.594411,a4cf12fdaea9,d81c79de34e1,-75.0,56,723,217,188
1734110952.6004117,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110952.601411,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110952.639412,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110952.6444128,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110952.6444128,483fda467e7a,d81c79de34e1,-58.0,62,42,217,188
1734110952.6822193,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110952.683229,483fda467e7a,d81c79de34e1,-58.0,62,42,217,188
1734110952.6882186,483fda467e7a,d81c79de34e1,-58.0,62,42,217,188
1734110952.6882186,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110952.7194304,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110952.7204306,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110952.7214277,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110952.72343,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110952.7838106,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110952.7858176,483fda467e7a,d81c79de34e1,-58.0,62,42,217,188
1734110952.7942142,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110952.8304188,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110952.831419,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110952.8334205,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110952.8387122,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110952.8407216,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110952.876954,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110952.8782897,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,217,188
1734110952.880336,24a1602ccfab,d81c79de34e1,-76.0,744,844,217,188
1734110952.9178865,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110952.9188883,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110952.9258862,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110952.9258862,24a1602ccfab,d81c79de34e1,-76.0,744,844,217,188
1734110952.9278824,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110952.933889,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110952.934895,24a1602ccfab,d81c79de34e1,-75.0,744,844,217,188
1734110952.968191,24a1602ccfab,d81c79de34e1,-75.0,744,844,217,188
1734110952.9711907,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110952.9731882,24a1602ccfab,d81c79de34e1,-75.0,744,844,217,188
1734110953.006023,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110953.0100253,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110953.0110228,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110953.0120227,24a1602ccfab,d81c79de34e1,-75.0,744,844,217,188
1734110953.0170248,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110953.0180242,24a1602ccfab,d81c79de34e1,-75.0,744,844,217,188
1734110953.052809,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110953.0635052,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110953.0980487,483fda467e7a,d81c79de34e1,-59.0,62,42,217,188
1734110953.0990455,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110953.1000493,24a1602ccfab,d81c79de34e1,-75.0,744,844,217,188
1734110953.1030498,483fda467e7a,d81c79de34e1,-58.0,62,42,217,188
1734110953.1030498,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110953.140645,483fda467e7a,d81c79de34e1,-58.0,62,42,217,188
1734110953.1416483,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110953.1426497,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,217,188
1734110953.1466465,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110953.147646,483fda467e7a,d81c79de34e1,-58.0,62,42,217,188
1734110953.1489546,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110953.1861873,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110953.1871831,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110953.1911829,483fda467e7a,d81c79de34e1,-59.0,62,42,217,188
1734110953.2363594,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110953.2403607,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,217,188
1734110953.2413554,483fda467e7a,d81c79de34e1,-58.0,62,42,217,188
1734110953.2770953,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110953.2780805,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110953.2830818,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110953.2840858,483fda467e7a,d81c79de34e1,-59.0,62,42,217,188
1734110953.2860856,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,217,188
1734110953.3234775,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110953.3711374,24a1602ccfab,d81c79de34e1,-76.0,744,844,217,188
1734110953.3721385,483fda467e7a,d81c79de34e1,-58.0,62,42,217,188
1734110953.3731356,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110953.4112384,483fda467e7a,d81c79de34e1,-58.0,62,42,217,188
1734110953.4531648,24a1602ccfab,d81c79de34e1,-75.0,744,844,217,188
1734110953.4541578,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110953.4551215,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110953.4591546,483fda467e7a,d81c79de34e1,-58.0,62,42,217,188
1734110953.4621203,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110953.499382,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110953.502385,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110953.5073838,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110953.539697,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110953.5404189,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110953.5424175,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110953.5464177,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110953.549418,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,217,188
1734110953.550418,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110953.5829208,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,217,188
1734110953.5899217,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110953.5939195,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110953.5953665,483fda467e7a,d81c79de34e1,-61.0,62,42,217,188
1734110953.5956829,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110953.6376915,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110953.6396945,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110953.678693,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110953.6816926,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,217,188
1734110953.682695,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110953.7266922,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110953.7276924,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110953.729692,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110975.7988093,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,212,331
1734110975.7998104,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,212,331
1734110975.803812,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,212,331
1734110975.808808,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,212,331
1734110975.813814,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,212,331
1734110975.81481,24a1602ccfab,d81c79de34e1,-75.0,744,844,212,331
1734110975.8238058,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,212,331
1734110975.8248055,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,212,331
1734110975.8278058,24a1602ccfab,d81c79de34e1,-74.0,744,844,212,331
1734110975.834806,483fda467e7a,d81c79de34e1,-62.0,62,42,212,331
1734110975.8368056,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,212,331
1734110975.8398058,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,212,331
1734110975.8398058,483fda467e7a,d81c79de34e1,-60.0,62,42,212,331
1734110975.8408053,24a1602ccfab,d81c79de34e1,-74.0,744,844,212,331
1734110975.843805,483fda467e7a,d81c79de34e1,-59.0,62,42,212,331
1734110975.8448057,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,212,331
1734110975.8458087,24a1602ccfab,d81c79de34e1,-74.0,744,844,212,331
1734110975.8608067,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,212,331
1734110975.864806,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,212,331
1734110975.870101,483fda467e7a,d81c79de34e1,-60.0,62,42,212,331
1734110975.870806,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,212,331
1734110975.881813,483fda467e7a,d81c79de34e1,-59.0,62,42,212,331
1734110975.8828063,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,212,331
1734110975.883806,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,212,331
1734110975.886806,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,212,331
1734110975.890806,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,212,331
1734110975.890806,483fda467e7a,d81c79de34e1,-59.0,62,42,212,331
1734110975.9038062,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,212,331
1734110975.9078102,483fda467e7a,d81c79de34e1,-59.0,62,42,212,331
1734110975.9088058,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,212,331
1734110975.9168122,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,212,331
1734110975.91781,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,212,331
1734110975.92281,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,212,331
1734110975.923807,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,212,331
1734110975.9318068,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,212,331
1734110975.9328103,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,212,331
1734110975.9388075,483fda467e7a,d81c79de34e1,-61.0,62,42,212,331
1734110975.9478073,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,212,331
1734110975.953807,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,212,331
1734110975.9548066,483fda467e7a,d81c79de34e1,-59.0,62,42,212,331
1734110975.9648058,483fda467e7a,d81c79de34e1,-59.0,62,42,212,331
